109,1.3518949612437773e-14,1.3949558843118167e-11,0.001304480213467942,9.12742969895204e-16,3.443676358328819e-13,1.4620481107903633e-07,2.0548078014391399e-16,6.197582335613414e-14,1.7371948568152053e-09,1.168410919598213e-16,2.6398167843817798e-14,1.581726215817676e-10
110,1.0033625378156822e-14,1.0958239118549693e-11,0.0012376519468911555,5.600572197751106e-16,2.3098583116222886e-13,1.278342195388119e-07,1.6160671492369346e-16,4.895119743055335e-14,1.351443665376297e-09,9.495706575921962e-17,1.7648362054509655e-14,1.2426522524165397e-10
111,6.58189830716713e-15,8.753775749891835e-12,0.0011815873865731784,4.1959161987725914e-16,1.607129573833383e-13,1.05609349557931e-07,1.285699065375788e-16,4.154377455157275e-14,1.0446393964999141e-09,7.38538199458499e-17,1.3481616498180971e-14,9.774510545595042e-11
112,5.2598797236632395e-15,7.178477142261013e-12,0.0011254732498092502,3.55291144227494e-16,1.2490064210569494e-13,9.390937168285256e-08,9.812261315493364e-17,3.1305097024554186e-14,8.609024291314443e-10,5.3053229101208337e-17,9.995830364202685e-15,7.572628753629454e-11
113,4.344769082021843e-15,6.070642172637078e-12,0.0010768599599768947,2.9031780739467484e-16,8.86788233163263e-14,8.732153456999381e-08,7.664133299159873e-17,2.205539037485775e-14,7.352796691574565e-10,3.627814767425268e-17,7.713228843968883e-15,5.7124545004048234e-11
114,3.222834824705439e-15,4.738423973453643e-12,0.0010372494946352532,2.326614941019369e-16,6.449034835559304e-14,7.570286361434926e-08,6.073700065295414e-17,1.7331063408594874e-14,6.272498083984203e-10,2.4930219347938635e-17,5.496004239336964e-15,4.486350149654462e-11
115,2.5524018949416344e-15,3.543819201148304e-12,0.0010009262822977432,1.5420789688680003e-16,4.646537696720704e-14,6.584430317001315e-08,4.9519141072044655e-17,1.2443690047495237e-14,5.006853163612567e-10,1.9730286976963464e-17,4.014724029412466e-15,3.474471559529273e-11
116,1.5929214107963e-15,2.9265846321714343e-12,0.0009675639533509697,1.0424420116072199e-16,3.713462958238705e-14,5.789218527706962e-08,3.6473852138602414e-17,9.679011004869082e-15,4.2447373491655436e-10,1.4828435432287804e-17,2.8410542657991562e-15,2.9033548987486653e-11
117,1.1947440942742744e-15,2.1946691737559114e-12,0.0009339710591242474,6.737976239807516e-17,2.943765355842431e-14,5.003952610703663e-08,2.9120161075952214e-17,8.023955234494755e-15,3.629942067282063e-10,8.462011614184941e-18,2.064552448239439e-15,2.1743537098458863e-11
118,9.183768056364793e-16,1.7449100242341821e-12,0.000906059327049981,5.658956704783365e-17,2.0828546013029945e-14,4.331578708705779e-08,2.227308056601148e-17,6.4945153856727655e-15,2.982823130342166e-10,6.228271556312473e-18,1.6461481604354621e-15,1.725157027840559e-11
119,6.958177025612504e-16,1.388442755634893e-12,0.0008719755440800738,3.801069621941831e-17,1.6187910373825686e-14,3.7582866581084934e-08,1.7919404887014272e-17,3.972649676729579e-15,2.638243433828958e-10,4.1845035061910245e-18,1.2460617510166826e-15,1.3317201804794894e-11
120,5.195196275025812e-16,1.0009241941967576e-12,0.0008455017016454502,2.8149569286719947e-17,1.2260702156338882e-14,3.2979847352834826e-08,1.2047599667271601e-17,3.1511400814043355e-15,2.2482272770944224e-10,3.615948547476898e-18,9.964309526124343e-16,1.0440541867757165e-11
121,3.669192181574256e-16,7.724023849254058e-13,0.000821612368992474,1.8731858669210874e-17,9.191724596840565e-15,2.8853493884236737e-08,8.969855797675616e-18,2.403090379803851e-15,1.7951712520164125e-10,2.6807562154435372e-18,7.33464256529402e-16,7.820199750555044e-12
122,2.7540166527409686e-16,5.696873409946431e-13,0.0007957216885767493,1.5732838935950076e-17,7.322209210654525e-15,2.4798524330560027e-08,6.2652064948646614e-18,1.8058484783981996e-15,1.565787378436291e-10,1.8537894435789742e-18,5.163807622410885e-16,6.466724215054089e-12
123,2.3216824398626804e-16,4.79978434626157e-13,0.000770465250248225,1.000965655982054e-17,5.841966859327884e-15,2.1755572778605965e-08,4.776671218918727e-18,1.296361062183398e-15,1.305130980841346e-10,1.329077055249814e-18,3.48056632884788e-16,5.01559295783363e-12
124,1.769766734675344e-16,3.851176716848128e-13,0.0007441358645581263,7.3280172245637e-18,4.191216351119187e-15,1.9349106077131446e-08,3.839048998089028e-18,8.891259694020155e-16,1.0694044312211847e-10,1.1327099150198431e-18,2.5651407443367814e-16,3.798016994133438e-12
125,1.0896184684115639e-16,3.025223288817401e-13,0.0007211171825813115,5.940567561237435e-18,3.218500079444718e-15,1.6536989551909074e-08,2.7464227237629878e-18,6.650965526886721e-16,8.057757111257396e-11,8.266342479522508e-19,1.990230246830038e-16,3.0349197887480972e-12
126,7.038012045198012e-17,2.2604283661587127e-13,0.0006951690561968311,4.489166879336585e-18,2.537433836826301e-15,1.3591676262024839e-08,2.224190128364452e-18,5.344461416805303e-16,6.821357036056824e-11,5.893546529792851e-19,1.549757481383745e-16,2.4018853136982496e-12
127,6.023431690753742e-17,1.7428500951646293e-13,0.0006676003458217409,3.484542177009526e-18,1.9272829658583594e-15,1.1591503995062137e-08,1.308955689789033e-18,3.941872798474803e-16,5.4097455355983016e-11,3.860790944685773e-19,1.0931987959913039e-16,1.8928031303672502e-12
128,4.833675488705818e-17,1.360747518480999e-13,0.0006411404958208764,2.5250691974807776e-18,1.4678147024430634e-15,9.66135799042277e-09,8.647978036744405e-19,2.842712435038243e-16,4.555806890603287e-11,3.315903204705597e-19,7.997482818636701e-17,1.5620170624300551e-12
129,2.863119635085871e-17,9.768965673356876e-14,0.0006157210696640994,1.726656767047425e-18,1.1420903811890636e-15,8.396292874439224e-09,5.601014470013945e-19,2.0063177914527347e-16,3.6618321147818525e-11,2.4875523532140968e-19,5.954576904528946e-17,1.2288139759774782e-12
130,1.8975326982711588e-17,7.72765679126106e-14,0.0005872453470055048,1.2342555587110195e-18,8.846510231924863e-16,7.59307857235896e-09,4.997713106645143e-19,1.529123864022354e-16,3.164545578650777e-11,1.891899916996279e-19,4.1083560043512384e-17,9.394301201051584e-13
131,1.643738881662513e-17,6.574643198347082e-14,0.000561184739469343,7.453540576040172e-19,6.913420091374442e-16,6.965453354678673e-09,3.9701150791541555e-19,1.1571306460017534e-16,2.4495173416556907e-11,1.1564700419774052e-19,3.1138595573663144e-17,7.356122077125075e-13
132,1.4090312637182175e-17,5.014277661056527e-14,0.0005366747984410976,6.505668235559383e-19,5.392097021363397e-16,6.242073120127058e-09,2.8938860282602148e-19,8.349920489671128e-17,2.050157937269846e-11,8.648965710391168e-20,2.4797019977781265e-17,5.612676374660558e-13
133,1.1700528228355614e-17,3.785385502586229e-14,0.000512138497152934,4.603154218325271e-19,4.0705834235049735e-16,5.771795779889235e-09,1.9173788754397499e-19,6.404327396423684e-17,1.716375433571535e-11,6.762586779434539e-20,1.8633985923822946e-17,4.477018607836997e-13
134,8.031744704118741e-18,3.284288815606576e-14,0.0004898960675270579,3.5304433292467845e-19,2.893281276335908e-16,5.0355910390212535e-09,1.282877135633919e-19,5.059530940978802e-17,1.2351640636192166e-11,5.400421466961881e-20,1.2749262997894655e-17,3.585692691292438e-13
135,5.365162396816439e-18,2.556720322557744e-14,0.0004661132266229389,2.267872974070656e-19,2.1749070125378669e-16,4.751333121216157e-09,9.07034638141109e-20,3.7611072201459393e-17,1.0340586389602896e-11,3.655636335738506e-20,9.65425924911719e-18,2.8827356899776996e-13
136,3.3104940034529506e-18,1.95948466485773e-14,0.0004504517872833208,1.6366145707070815e-19,1.5941348297455237e-16,4.24909418658048e-09,5.664378484811559e-20,3.0504820845664355e-17,8.541320773121711e-12,3.0720438181400764e-20,7.366992874181081e-18,2.1811101489871348e-13
137,2.781806838698546e-18,1.5806705696791038e-14,0.0004379783183512341,1.2730341998319224e-19,1.0467445074773933e-16,3.893376817985907e-09,5.0520773706318675e-20,2.1051148758091976e-17,7.229191995911616e-12,2.5378379710185754e-20,5.3446978693606266e-18,1.671745618690834e-13
138,2.0365079758165694e-18,1.2626773650872003e-14,0.0004245943721578475,9.506286090745594e-20,7.626246680725782e-17,3.4839371396639607e-09,3.523672162404365e-20,1.64103065139868e-17,6.299641656732582e-12,1.1824452543500363e-20,4.082867926882504e-18,1.4171690439908453e-13
139,1.6317472213370968e-18,1.0181595649169947e-14,0.0004135889192633335,6.974881556790415e-20,6.338218130981062e-17,3.1217698222735263e-09,2.481370541788741e-20,1.2492009508630504e-17,5.742151009539516e-12,9.201296296495629e-21,2.982389580702194e-18,1.1973572913971417e-13
140,1.38466382307723e-18,7.694144620434372e-15,0.0003999510586976528,5.0718661561318565e-20,4.897970106240421e-17,2.696956746031686e-09,1.611468206243652e-20,9.20089814751626e-18,4.731625395327229e-12,6.89443001021047e-21,2.2744551196627892e-18,9.566284755669088e-14
141,1.0977138972096935e-18,5.684311434632212e-15,0.00038658544714839757,3.595814363177803e-20,3.565417064571273e-17,2.505175827349801e-09,1.2182501999670176e-20,7.041545811415192e-18,3.92552737400497e-12,5.469151617344193e-21,1.7119596590853367e-18,7.722371947646037e-14
142,7.823192229328379e-19,3.7925879077512155e-15,0.0003762821135584485,2.872675642754708e-20,2.7211930782880803e-17,2.277980355195182e-09,9.33885303152569e-21,4.951246655151651e-18,3.4170201345143114e-12,3.976007952329559e-21,1.302198714922914e-18,6.08622436242723e-14
143,4.858127520231133e-19,2.5617822958369045e-15,0.0003669304877635527,2.115007341918271e-20,2.1707341021929062e-17,2.047906485552404e-09,6.037957915039176e-21,3.7102786257511035e-18,3.025345424466484e-12,2.6553518216704684e-21,1.0187108665809447e-18,4.977037713203242e-14
144,3.5500929429673447e-19,1.9212708125476504e-15,0.0003566434411495922,1.2201491250419535e-20,1.5641773645551474e-17,1.8691163985153385e-09,4.642290681169782e-21,3.03742050408032e-18,2.581177071396927e-12,1.9686205352209423e-21,7.245051930105236e-19,3.9553301467167945e-14
145,2.803905385354702e-19,1.634481389621752e-15,0.00034549297341975385,9.667841750737327e-21,1.2334728469776375e-17,1.611828744754032e-09,3.7901042961411996e-21,2.2186981932613632e-18,1.9180299695080874e-12,1.5042645818274128e-21,4.997469687901248e-19,3.179802774972357e-14
146,1.7576339127510858e-19,1.3176725982729643e-15,0.0003344192636036761,7.12545369264966e-21,9.794490396358985e-18,1.43919576666559e-09,2.8160260645608494e-21,1.610662536895578e-18,1.6015600610117144e-12,1.0548427223733914e-21,3.6906512311990623e-19,2.5568839038454403e-14
147,1.4130285369800838e-19,1.0159296582573662e-15,0.00032493219419982636,5.255807851513227e-21,7.245807160579078e-18,1.2290059539090947e-09,2.038520757166795e-21,1.1549279432762247e-18,1.4176424381780252e-12,9.122534007147422e-22,3.0029208654261645e-19,1.8160016325622756e-14
148,1.152222037957725e-19,8.316679493779764e-16,0.0003147104680912621,2.860144184560367e-21,5.661068225817866e-18,1.0584829192043462e-09,1.5090373710681104e-21,8.672211144464068e-19,1.1185058739977001e-12,6.2873459899969755e-22,2.1424800982445195e-19,1.5382120268701218e-14
149,8.621842018854518e-20,6.053316250838712e-16,0.00030500126895632894,2.559038451343104e-21,4.530873904407774e-18,7.999458750508502e-10,1.0414683642060559e-21,6.326052890771135e-19,9.502865729665104e-13,4.738271517559325e-22,1.5220576647780893e-19,1.1473369657389801e-14
150,6.470183096695124e-20,4.666397105619647e-16,0.0002949950814189238,2.1116129370593154e-21,3.06227918275357e-18,6.274531339709812e-10,8.235218328059805e-22,4.334414013279271e-19,7.035483488340678e-13,3.29115906348594e-22,1.2295554067853067e-19,8.744197140835715e-15
151,5.87695624186813e-20,3.801425635984319e-16,0.0002863972134668653,1.6902327793461835e-21,2.329227504813627e-18,4.853779042029902e-10,5.912366689827923e-22,3.1075595794539096e-19,5.182301662578807e-13,2.3559483611354156e-22,8.598195592586451e-20,6.749040137972364e-15
152,4.0154088708172514e-20,3.1266852124558517e-16,0.0002792645307341952,1.3576163450051433e-21,1.838110510525999e-18,3.4925919161485384e-10,4.278413223497349e-22,2.4669807618147606e-19,3.4434679617412327e-13,1.918960316118275e-22,6.776084660952022e-20,5.055992603185488e-15
153,2.315095021925902e-20,2.591659625544447e-16,0.00027198671345347115,8.322684313600771e-22,1.3635609370470212e-18,2.821389839363183e-10,3.1778745787849277e-22,1.890720386358686e-19,2.8384227591602436e-13,1.597466204568652e-22,5.1961350189699554e-20,4.2671612570874635e-15
154,2.004121023032576e-20,2.0775942640611725e-16,0.0002650343395862483,5.935060791125364e-22,1.0925823078719518e-18,2.6163622464805887e-10,2.651727937699903e-22,1.417761817052157e-19,2.4314734462936626e-13,1.0077581300375419e-22,4.097346662496763e-20,3.3079393597578382e-15
155,1.5370784888627317e-20,1.6584332056457298e-16,0.00025843935819212994,4.980897049938723e-22,8.399826345776901e-19,2.3535335894071814e-10,1.7514211294956752e-22,1.0608726048048379e-19,2.1913091354202893e-13,7.838861037272945e-23,2.8488967832592257e-20,2.618419897562972e-15
156,1.0266338559010643e-20,1.4139342630969305e-16,0.000251479442912319,3.832776412837163e-22,6.167504631804522e-19,2.2377157010903593e-10,1.3633288689150111e-22,7.524366172152907e-20,1.6897812615973512e-13,5.619942084219465e-23,1.8213674457549382e-20,1.9877217120157932e-15
157,7.01356958706055e-21,9.297060366194598e-17,0.00024384751025027215,2.8346579955363254e-22,4.522116664274802e-19,1.9960679583962085e-10,1.0649681407284755e-22,5.84729357060553e-20,1.6006057508646184e-13,4.293862251394545e-23,1.4988326617903714e-20,1.5762546780319645e-15
158,4.7166102148905454e-21,7.242766680576956e-17,0.0002356003677854807,2.10833849712925e-22,3.462312067812555e-19,1.6277659068325994e-10,7.877786344421323e-23,4.905202146089747e-20,1.4157392587910679e-13,3.315019063236561e-23,1.2081339686431483e-20,1.2741001315839934e-15
159,3.497909984754404e-21,5.466862755826037e-17,0.0002275082108159804,1.7728511511581023e-22,2.5283086369331e-19,1.388311184657919e-10,5.450450064229418e-23,3.5544906717885266e-20,1.068578997752388e-13,2.2734939414879215e-23,8.297009018391615e-21,9.446252466023435e-16
160,2.6707399433627734e-21,4.1641098684367786e-17,0.00021973127170808046,1.3632833913397406e-22,1.9262345014608339e-19,1.2148043013175483e-10,3.5817073390520546e-23,2.800400340303798e-20,8.104055375105371e-14,1.6568278534023165e-23,5.748702002236263e-21,7.60487969256045e-16
161,2.07831294373423e-21,3.304095724559873e-17,0.00020926358362232623,1.023745548727301e-22,1.3983406518414598e-19,1.0555000413155379e-10,2.2381769949212752e-23,1.9930719929009655e-20,6.691101734928668e-14,1.1804020265385448e-23,4.926431391397334e-21,6.316999598154313e-16
162,1.7403143641793725e-21,2.6372612638737952e-17,0.00019827003046984614,7.750648481424086e-23,1.0131808826898494e-19,9.44925099693328e-11,1.9080530361651284e-23,1.5121347137201267e-20,4.959234823076572e-14,9.924846273364083e-24,3.3271595235498355e-21,5.203737757257962e-16
163,9.146088339514097e-22,1.9770149186206298e-17,0.00018592160740581317,6.385200388136993e-23,8.404173026859809e-20,7.766088042900042e-11,1.3080826748608082e-23,1.1046302069626787e-20,4.3077038183589504e-14,7.135855887992087e-24,2.4038779307317516e-21,4.173987607643466e-16
164,7.898658205398166e-22,1.63678251938813e-17,0.00017381832542754538,4.737292035306268e-23,6.011330516718397e-20,6.12012213102888e-11,1.0281107547058027e-23,8.772943824742439e-21,3.8328326466198655e-14,4.9708238835622916e-24,1.8342860398530455e-21,3.243953295425262e-16
165,5.927311067042572e-22,1.17429181262876e-17,0.00016154480352481348,3.737767982463051e-23,4.179327086702059e-20,5.261950293349574e-11,8.033589557577969e-24,6.123733142261585e-21,2.999866957697169e-14,4.1860753652047604e-24,1.458744613197968e-21,2.6162702821877743e-16
166,3.8634937022803667e-22,9.57319284190007e-18,0.00014999625740320084,3.3554888407701516e-23,3.301646490690663e-20,4.849569874145417e-11,5.914938390856448e-24,4.337825724628276e-21,2.4919465664793375e-14,2.8491339228566214e-24,1.0757867095948957e-21,2.019032487223053e-16
167,3.0474260844821875e-22,7.383327512615306e-18,0.00014074363115385355,2.0152971315305538e-23,2.4263340708945724e-20,4.317963759875281e-11,4.4209897861600885e-24,3.374622831327193e-21,2.0150308817975135e-14,2.4900214537054756e-24,8.267090801123903e-22,1.6978434663381742e-16
168,2.1809810532690567e-22,5.6730093778201635e-18,0.00012990334746363854,1.6515542057359916e-23,1.7629110564355867e-20,3.6923685784626714e-11,3.6875079130926884e-24,2.4922298004911206e-21,1.4272388885911772e-14,1.5124569998774811e-24,6.555431544217432e-22,1.252809626860479e-16
169,1.7898490217342215e-22,4.639702849290688e-18,0.00012010349648681825,1.4048991464143168e-23,1.3658527414767367e-20,3.343779988264356e-11,2.9586063760727402e-24,1.801054412013479e-21,1.0768941478418103e-14,1.0763329836293425e-24,4.884624631837422e-22,9.059778024839276e-17
