893,0.43348059581503595,11.358721954011573,204.72442552142368,0.0004392895856893138,5.82854287154426,140.42103415840648,0.03316530195352243,5.711791348856748,91.88939801961752,8.052817671947802e-15,4.5013854811536005,77.2113649620656
894,0.43323689800948156,11.356282559855662,204.72442552098693,0.0004101895234031853,5.79541542623689,140.41337908101525,0.03316530195352006,5.711295879899198,91.88778249230202,8.052817671947802e-15,4.501308888004485,77.21069960544224
895,0.4332368435211907,11.354923917324799,204.37434052994297,0.0004031500978712188,5.794057057173101,140.41288937873688,0.03316530195334645,5.705164135921357,91.69123944305336,7.579122514774402e-15,4.500952843277828,77.03657621444471
896,0.43243071277056255,11.31535929933958,204.32485088379767,0.0004031307753966947,5.7935403235593546,140.41286305758214,0.03316530195062839,5.703946115689806,91.68944581043311,6.631732200427602e-15,4.498688796604912,77.01553503676547
897,0.4324307126712313,11.309352812797757,204.21276715331715,0.00040312873147125097,5.788422747422429,140.41180482320772,0.0331653019502878,5.611735674064368,91.59879211075672,6.631732200427602e-15,4.497609050857709,76.77924274512206
898,0.43243034554320514,11.30472153976332,204.2127671532123,0.00040306433892733175,5.788385155891488,140.40595628175734,0.03316530195019188,5.607531917712023,91.59646214561437,5.921189464667502e-15,4.489709936153884,76.7781681449333
899,0.4324303454485689,11.263115913344786,204.2127671531389,0.00040304815921553917,5.788069834864986,140.37937718352052,0.033165301947977115,5.573518097813098,91.51860530202688,5.684341886080802e-15,4.488180500829207,76.45712027560629
900,0.4324235719747212,11.258546591173387,204.2127671530875,0.00040304815906395676,5.787113125974867,140.31390667321344,0.033165301933077276,5.5733435095697015,91.43183098947871,5.447494307494102e-15,4.48455655714057,76.39333459140289
901,0.4324235719747212,11.257357393570329,204.03668689323632,0.0003861982114282606,5.753652178912733,139.98626516333712,0.033165301925368595,5.572728293694784,91.32991201522098,5.447494307494102e-15,4.4825857375077724,76.3492817296992
902,0.4322656112814646,11.172710933505833,204.03484344466875,0.0003853764878475848,5.753410786484994,139.86900376230673,0.033165301922735084,5.533171825503871,91.32969908401788,4.736951571734001e-15,4.480933222367208,76.18289739947636
903,0.4322656000988786,11.07634866321842,204.03367724584072,0.00038537608863933317,5.750287487507262,139.8084117174682,0.03316530191779066,5.5319745806451355,91.32958550384474,4.736951571734001e-15,4.466597607376108,76.17584532181378
904,0.4113465273774589,11.06639126646066,204.0336772458284,0.0003853759216167892,5.745165941680075,139.7017456310609,0.0331653019164591,5.53176583540331,91.32911013818178,4.500103993147301e-15,4.457921637648272,76.14034786089118
905,0.41100279622851704,11.016072387452079,204.03367724581975,0.00038537498867370347,5.744493209982208,139.65143053293357,0.03316530191616636,5.51776564420129,91.32750230768016,4.500103993147301e-15,4.456583842208037,76.05193965897985
906,0.4110020691585914,11.00811940850832,204.0292342964038,0.00034587317965654546,5.709888374987063,139.54162402206472,0.033165301915217306,5.517675793981746,91.32075268079792,4.500103993147301e-15,4.442719154890793,76.0518823936498
907,0.4110020601445721,11.004095449335532,203.58551955748047,0.0003458731706307579,5.707778413199446,139.51473464264916,0.033165301914996566,5.497641843327741,91.28265708556606,3.079018521627101e-15,4.440994008408677,76.05183345463037
908,0.4110020601265918,10.97901107368863,203.5763267972509,0.00030178309832559573,5.698496615320158,139.33770073800054,0.03316530191431255,5.496962858753872,91.27795132029021,3.079018521627101e-15,4.440170898536083,76.04662277073227
909,0.4110020601149652,10.977764287418076,203.3165003098109,0.0003017770389445692,5.696716745451279,138.95493788407887,0.03316530191367306,5.495878264621042,91.27571158758789,2.6053233644537005e-15,4.438928006304115,76.0434917010339
910,0.4109999469936888,10.971081519292108,203.22219533029616,0.0003017757174016348,5.695455633788427,138.92740471906225,0.03316530191326403,5.466333434804313,91.27570903543496,1.6579330501069005e-15,4.438487577310786,76.0352604496301
911,0.41099994697940356,10.9700852746069,203.2209497719641,0.0003017748086577399,5.693647868722083,138.85459283353842,0.03316530191279507,5.4649122503090135,90.74745573267373,1.6579330501069005e-15,4.438148086922274,76.01223852158199
912,0.41099993186953393,10.950209187311508,203.20832185059,0.0002931375165701411,5.6690212093249785,138.84864184184775,0.03316530191249877,5.46481444866922,90.74405023858408,1.6579330501069005e-15,4.4089610478802195,75.88963084889416
913,0.41099992409936686,10.948972466887584,203.20750971115086,0.00029313651171302503,5.588096073178641,138.80528526588054,0.033165301912291764,5.463064428091997,90.71134718682161,1.4210854715202005e-15,4.408434573599677,75.88951965352817
914,0.4109990608012064,10.947105857091252,203.2075097111505,0.0002931022069302477,5.586794672799567,138.76665247225657,0.03316530191218637,5.46155725110587,90.70738099447486,1.4210854715202005e-15,4.393909408882265,75.86998454702697
915,0.41099904577281615,10.945145794605823,202.64998771903404,0.00022841124546980988,5.581960691946098,138.68752563480788,0.033165301912122656,5.454487715868648,90.69492672679085,1.4210854715202005e-15,4.392663102607213,75.86931109633761
916,0.4074271148458943,10.942701669052571,202.64998771903387,0.00019603864397126357,5.579987734779337,138.61863774603654,0.033165301911997604,5.453935977527908,90.69283240511622,1.4210854715202005e-15,4.385919443937817,75.86924645203791
917,0.4073617260753409,10.937077563746346,202.3538049003043,0.00019602005267339943,5.563514340851162,138.59069708913296,0.03316530191193934,5.451390918939696,90.69112850713154,1.4210854715202005e-15,4.385681214780396,75.8615433058591
918,0.4070514309776058,10.936664408562354,202.35380490030425,0.00019599806508618182,5.562947410706365,138.5899793057769,0.033165301911920866,5.450182783002219,90.67737233944943,1.1842378929335002e-15,4.372480188211512,75.62844511265799
919,0.4070514309776051,10.934598052334643,201.01410107238547,0.00019191936639349668,5.562613564765303,138.54223898500138,0.033165301911899786,5.449314884743084,90.56737373529334,1.1842378929335002e-15,4.364606355467241,75.62232805940764
920,0.4070514309776018,10.91928231495689,201.0136017491844,0.00019178305352151407,5.561870411424803,138.39920179017113,0.033165301911887234,5.448766314863743,90.51740321128948,4.736951571734001e-16,4.3629545703117305,75.39564711638397
921,0.40705140713838783,10.91504428509228,201.01008766203879,0.00019160164393170476,5.55003348969445,138.3794651315664,0.03316530191173873,5.446541852401705,90.4966677742783,4.736951571734001e-16,4.352077211174458,75.28978008288892
922,0.4070496557632751,10.914707277099772,201.00985438386888,0.00019157967242809567,5.549951605856844,138.37224352365232,0.03316530191172357,5.4256461875360875,90.44110680493307,4.736951571734001e-16,4.346866997948728,75.21323628164822
923,0.4070495477609773,10.908144691725422,200.85366432896197,0.00016511025447224864,5.548410984029215,138.3700275403073,0.03316530191127545,5.424648085429997,90.41057338632716,4.736951571734001e-16,4.345296938013727,75.21268436499649
924,0.4070493667656952,10.90081631461363,200.85359128232383,0.0001600824274556582,5.535435838028449,138.23527385821018,0.03316530191125532,5.417395682526355,90.37231333789428,4.736951571734001e-16,4.345235505073438,75.21093751151645
925,0.40704895172061484,10.894564672419351,200.85354849231376,0.00016008222791512593,5.534514708196137,138.23514148580912,0.03316530191115727,5.417097370277078,90.36646475599092,4.736951571734001e-16,4.342940035310206,75.03192668291294
926,0.4070481585959885,10.83476081045308,200.85352263040403,0.00016007495331796424,5.5001495915789445,138.03141132437415,0.03316530191004408,5.405449201408669,90.36389733817008,4.736951571734001e-16,4.342704537098958,75.02527239036341
927,0.4039075806070251,10.83170215232625,200.72882912385123,0.00015983853955177097,5.498624128966365,138.0278168305569,0.03316530190790109,5.396955782455626,90.2871377299648,4.736951571734001e-16,4.342396287252603,74.7660086064627
928,0.40390758060507703,10.80162379081307,200.72215869767845,0.00015983852112668728,5.494520793659888,137.88467334256532,0.03316530190574459,5.392180510139015,89.91554348435753,4.736951571734001e-16,4.341731977029919,74.76566750583335
929,0.403907520738619,10.800601551305048,200.72202043348332,7.328527576196582e-05,5.492018559594609,137.88331188621837,0.03316530190574317,5.391752290498314,89.91482586517529,4.736951571734001e-16,4.3379622084100795,74.76531650635769
930,0.40027514049738,10.786646493098642,200.72182884986447,7.328121008214339e-05,5.491437088259821,137.8826130691159,0.03316530190516147,5.391247174712504,89.77859069685329,4.736951571734001e-16,4.336578477781229,74.76523671464518
931,0.40027511559004336,10.765975066303184,200.72160749564893,7.328121007977491e-05,5.488457645345515,137.88183982823674,0.033165301905133046,5.3907779312644415,89.75166337321694,4.736951571734001e-16,4.335636262410685,74.68357192000471
932,0.40027496429295584,10.765115575350743,200.7216054449123,7.32746434214467e-05,5.446792349728438,137.881530539665,0.033165301905132574,5.3897399629703875,89.75153363047629,4.736951571734001e-16,4.333082574261208,74.60611485263887
933,0.4002743584764339,10.761969577179663,199.94677034559763,4.371398983309405e-05,5.435715201402963,137.88124681359216,0.0331653019051321,5.385952832610199,89.67988616521741,4.736951571734001e-16,4.330451660734903,74.53472184477641
934,0.4002725046783617,10.756157056242705,199.9467693738096,4.371398621051033e-05,5.434570274547152,137.88106018716925,0.03316530190513068,5.375795341593194,89.62941402686333,4.736951571734001e-16,4.3291007358613305,74.52571749458525
935,0.4002725043744012,10.751819990800454,199.94676870023125,4.371397489938052e-05,5.4336222850980676,137.88009232918682,0.03316530190512689,5.3755349812726045,89.59559951879508,4.736951571734001e-16,4.31997632968877,74.4319376628875
936,0.400272498835952,10.684680067963923,199.9467682319964,4.3713971683227254e-05,5.433575899249124,137.87949171986094,0.03316530190512689,5.37504762520738,89.59051167899807,4.736951571734001e-16,4.319488798567733,74.40265749307893
937,0.4002724988358561,10.654978774887843,199.8644184120486,3.8224291370643947e-05,5.432719235238616,137.87929019481467,0.0331653019044874,5.371664019175904,89.58345400983212,4.736951571734001e-16,4.2883380022743305,74.38141054763013
938,0.3997098909964573,10.654752248534546,199.4779956879023,2.3911855772714338e-05,5.40766210549001,137.87923776761298,0.03316530190448077,5.370475332682116,89.5167366141819,0.0,4.287170006493044,74.38125657724466
939,0.39970984417274047,10.654188501724526,199.4778467303846,2.3905993028705552e-05,5.401988330374504,137.87921030746412,0.03316530190446798,5.360824240299078,89.51423591584945,0.0,4.270989816194562,74.36744309281389
940,0.39970984416903593,10.651778018416795,199.47765505873744,2.390333354185259e-05,5.400213900497605,137.87919125098423,0.03316530190446585,5.344714594601551,89.50887745563341,0.0,4.270556349679905,74.35652019222003
941,0.3995853688995439,10.625712863926317,198.57286747682284,2.39022726034932e-05,5.395656559773615,137.87889759631886,0.03316530190446585,5.3023905954817,89.48140940457888,0.0,4.269617224272694,74.35620011584648
942,0.39958536889897356,10.624635994493168,198.57005521493974,2.3902272231405657e-05,5.386939825615196,137.87837517189064,0.03316530190446585,5.302081249767547,89.4070819267174,0.0,4.268953801474374,74.35470589060152
943,0.39953048207910463,10.621955325617526,198.56999457623286,2.3901920111531658e-05,5.3686152690893945,137.77928313651228,0.033165301904464664,5.246313030501953,89.39455801461048,0.0,4.267251683569635,74.2760604330921
944,0.39916769334909596,10.621459217580389,198.50522012613584,2.3075426912792334e-05,5.367634209336087,137.77907426068674,0.03316530190425671,5.240918546222884,89.39036967755936,0.0,4.26722878287389,74.25267059672107
945,0.39889391290925263,10.585847389738918,198.4766036955174,1.873687632046502e-05,5.367328460240229,137.7789375550315,0.0331653019042155,5.151565089281972,89.38074978709169,0.0,4.2667392968012585,74.093523821199
946,0.3988939057353974,10.569327023589782,198.47653787909792,1.8736540714077894e-05,5.366330359020975,137.77035677563444,0.03316530190421076,5.125189807717285,89.18932563905513,0.0,4.264221937776112,74.07674753655833
947,0.3988055820427933,10.568655638197205,198.4765325050524,1.856286781247718e-05,5.366109299666949,137.7702953340621,0.03316530190421076,5.124251919046975,89.12204946263054,0.0,4.24967489127817,74.06154457044701
948,0.39880555359459463,10.493723804141949,198.4632410574416,1.8562815834144432e-05,5.335253122620478,137.77025344363756,0.03316530190421029,5.119094435617202,88.8216765477769,0.0,4.248180561312157,74.05537910685571
949,0.3986483259720771,10.493080690096606,198.24187144415677,1.8562815827275852e-05,5.335008430497772,137.7702244900967,0.03316530190420413,5.1187928486036345,88.79704349434353,0.0,4.24627791548398,74.05141201276494
950,0.398648262038801,10.492253071340478,197.99335780677296,1.805262603156166e-05,5.33486656487995,137.77020440117684,0.03316530190419727,5.118571796737728,88.78144857577848,0.0,4.236865613910471,74.04376428658684
951,0.39863194351551173,10.491986774419837,197.99334634977507,1.604389840679232e-05,5.334866543676502,137.76543448146563,0.03316530190351277,5.110131510533604,88.76651893251552,0.0,4.2303928771958965,74.01142693046447
952,0.39861462455124486,10.490909713853078,197.3306093501674,1.6033667621684343e-05,5.33469907582509,137.46904891719987,0.03316530190351254,5.101594743266995,88.65256941771821,0.0,4.23025151665297,74.0017301743774
953,0.39851731462452306,10.49049361655805,197.2949876735377,1.602635699716378e-05,5.333889457596353,137.45085182674978,0.03316530190351254,5.096024563798299,88.12641854091663,0.0,4.227737368425417,74.00097203322844
954,0.39849689482654943,10.490233883245677,197.27637767660605,1.602635691758299e-05,5.326429629927011,137.45071371095602,0.03316530190351183,5.076067869508068,88.11381946111757,0.0,4.212510002747578,73.92257140194195
